16311750674581|98,0
16312750964977|97,0
16313751270476|98,0
16314751704191|97,0
16315751919767|97,0
16316752595152|97,9
16317752999015|97,0
16318753359180|98,0
16319753690896|97,0
16320754062612|97,0
16321754526328|98,0
16322754880686|97,0
16323755243496|98,0
16324755637912|97,0
16325756004444|97,0
16326756309530|98,0
16327756686964|97,0
16328757051638|98,0
16329757459077|97,0
16330757822159|97,0
16331758135894|98,0
16332758477385|97,0
16333758797569|97,0
16334759173980|98,0
16335759506038|97,0
16336759964161|98,0
16337760324789|97,0
16338760684104|98,0
16339761053800|97,0
16340761449597|98,0
16341761769836|97,0
16342762203142|98,0
16343762544048|97,0
16344762855264|97,0
16345763152259|98,0
16346763557032|97,0
16347763950887|98,0
16348764327628|97,0
16349764694450|98,0
16350765058598|97,0
16351765498654|97,0
16352765838535|98,0
16353766161911|97,0
16354766478463|98,0
16355766782750|97,0
16356767120144|97,0
16357767482145|98,0
16358767830485|97,0
16359768163631|98,0
16360768542540|97,0
16361768908523|98,0
16362769260108|97,0
16363769621485|97,0
16364769968987|98,0
16365770316491|97,0
16366770716590|97,0
16367771153646|98,0
16368771462100|98,0
16369771788010|97,0
16370772181165|97,0
16371772609133|98,0
16372773009338|97,0
16373773345097|98,0
16374773768595|97,0
16375774118837|97,0
16376774436904|98,0
16377774780369|97,0
16378775168919|97,0
16379775549416|98,0
16380775947332|97,0
16381776251976|98,0
16382776621870|97,0
16383776936117|97,0
16384777479328|97,9
16385777810442|97,0
16386778166820|98,0
16387778534198|97,0
16388778913993|97,0
16389779318076|98,0
16390779715818|97,0
16391780078377|97,0
16392780490574|98,0
16393780845232|97,0
16394781201095|98,0
16395781567902|97,0
16396781962871|97,0
16397782286189|97,0
16398782602393|98,0
16399782966125|97,0
16400783305193|98,0
16401783661810|97,0
16402783997452|97,0
16403784430849|98,0
16404784819567|97,0
16405785152460|98,0
16406785496999|97,0
16407785847691|97,0
16408786205058|98,0
16409786559931|97,0
16410786875336|97,0
16411787319351|98,0
16412787675566|97,0
16413788032897|98,0
16414788379849|97,0
16415788737921|97,0
16416789102896|98,0
16417789512435|97,0
16418789844613|97,0
16419790220324|98,0
16420790595177|97,0
16421790954306|98,0
16422791341194|97,0
16423791721895|97,0
16424792084549|98,0
16425792468385|97,0
16426792846303|98,0
16427793144683|97,0
16428793497602|98,0
16429793837644|97,0
16430794202938|97,0
16431794609233|98,0
16432795023436|97,0
16433795453691|98,0
16434795821368|97,0
16435796109988|98,0
16436796487774|97,0
16437796869857|97,0
16438797237445|98,0
16439797613362|97,0
16440797935903|98,0
16441798312307|97,0
16442798674053|97,0
16443798974452|98,0
16444799309699|97,0
16445799701791|97,0
16446800024023|98,0
16447800400871|97,0
16448800791069|97,0
16449801100372|98,0
16450801480572|97,0
16451801812890|97,0
16452802168094|98,0
16453802493955|97,0
16454802876863|97,0
16455803313230|98,0
16456803711683|97,0
16457804095730|98,0
16458804488072|97,0
16459804841735|98,0
16460805225290|97,0
16461805582860|97,0
16462805876845|98,0
16463806237993|97,0
16464806595506|97,0
16465807000145|98,0
16466807330852|97,0
16467807749590|98,0
16468808144357|97,0
16469808528617|98,0
16470808900397|97,0
16471809298962|97,0
16472809645856|98,0
16473809994567|97,0
16474810358785|97,0
16475810793898|98,0
16476811182863|97,0
16477811576524|97,0
16478812025955|98,0
16479812420391|97,0
16480812775018|98,0
16481813112512|97,0
16482813485733|97,0
16483813940816|98,0
16484814237838|97,0
16485814499197|97,0
16486814873040|97,0
16487815270497|98,0
16488815573831|97,0
16489815968688|98,0
16490816368845|97,0
16491816660098|97,0
16492816911505|98,0
16493817279214|97,0
16494817682453|97,0
16495818127866|98,0
16496818492106|97,0
16497818853890|98,0
16498819201218|97,0
16499819613511|97,0
16500820022112|98,0
16501820335933|97,0
16502820688797|97,0
16503821074723|98,0
16504821458246|97,0
16505821825970|98,0
16506822173370|97,0
16507822484937|97,0
16508822830799|98,0
16509823256067|97,0
16510823655132|97,0
16511824051902|98,0
16512824447512|97,0
16513824768576|98,0
16514825032678|97,0
16515825337087|97,0
16516825708618|98,0
16517826084338|97,0
16518826469926|98,0
16519826860261|97,0
16520827234978|97,0
16521827578557|98,0
16522827907373|97,0
16523828208018|98,0
16524828489008|97,0
16525828850392|97,0
16526829234517|98,0
16527829586586|97,0
16528829926696|97,0
16529830343586|99,0
16530830737766|97,0
16531831033150|98,0
16532831392269|97,0
16533831750951|97,0
16534832114990|98,0
16535832478909|97,0
16536832872990|97,0
16537833276965|98,0
16538833630722|97,0
16539834006900|97,0
16540834375064|98,0
16541834728704|97,0
16542835073794|98,0
16543835419619|97,0
16544835732163|97,0
16545836115401|98,0
16546836413942|97,0
16547836760580|98,0
16548837067643|97,0
16549837424953|97,0
16550837763483|98,0
16551838111146|97,0
16552838457750|97,0
16553838791835|98,0
16554839142597|97,0
16555839492847|97,0
16556839964680|98,0
16557840356565|97,0
16558840679763|98,0
16559841078033|97,0
16560841476536|97,0
16561841837499|98,0
16562842234238|97,0
16563842600174|97,0
16564842968181|98,0
16565843261029|97,0
16566843643114|99,0
16567844038653|97,0
16568844352720|97,0
16569844785243|98,0
16570845173471|97,0
16571845518270|97,0
16572845912857|98,0
16573846265062|97,0
16574846616023|98,0
16575846961228|97,0
16576847282214|97,0
16577847663082|98,0
16578848063959|97,0
16579848394801|98,0
16580848702705|97,0
16581849016697|98,0
16582849424633|97,0
16583849747538|97,0
16584850163802|98,0
16585850531706|97,0
16586850860689|97,0
16587851302905|98,0
16588851884518|96,9
16589852225443|98,0
16590852564175|97,0
16591852961693|97,0
16592853420795|98,0
16593853797472|97,0
16594854130448|97,0
16595854484340|98,0
16596854838690|97,0
16597855222106|97,0
16598855613416|98,0
16599855895434|97,0
16600856084890|99,0
16601856287023|99,0
16602856457688|98,0
16603856866296|97,0
16604857252249|97,0
16605857597616|98,0
16606857965081|97,0
16607858346555|98,0
16608858714050|97,0
16609859013693|97,0
16610859374722|98,0
16611859744845|97,0
16612860140240|97,0
16613860542296|98,0
16614860938577|97,0
16615861310588|98,0
16616861660797|97,0
16617862026034|97,0
16618862388054|98,0
16619862731659|97,0
16620863119358|98,0
16621863536324|97,0
16622863892916|97,0
16623864293505|97,0
16624864597689|98,0
16625864936202|97,0
16626865400921|97,0
16627865799025|98,0
16628866149796|97,0
16629866506190|97,0
16630866907878|98,0
16631867338468|97,0
16632867690848|97,0
16633868154811|98,0
16634868506737|97,0
16635869126320|97,9
16636869631791|97,0
16637869991558|98,0
16638870236004|97,0
16639870591850|98,0
16640870943264|97,0
16641871335819|97,0
16642871672740|98,0
16643872078433|97,0
16644872468811|97,0
16645872852425|98,0
16646873255571|97,0
16647873624956|97,0
16648873985596|98,0
16649874287442|97,0
16650874640286|97,0
16651875025507|98,0
16652875350341|97,0
16653875683054|98,0
16654876115842|97,0
16655876503806|97,0
16656876846674|97,0
16657877359565|97,9
16658877771200|97,0
16659878138101|98,0
16660878492943|97,0
16661878888139|97,0
16662879286049|98,0
16663879682752|97,0
16664880003851|97,0
16665880508222|98,0
16666880899090|97,0
16667881257939|98,0
16668881610143|97,0
16669881918332|98,0
16670882320513|97,0
16671882703057|97,0
16672883107765|98,0
16673883503264|97,0
16674883815875|97,0
16675884202399|98,0
16676884588070|97,0
16677884952733|98,0
16678885532477|96,9
16679885896828|97,0
16680886263266|98,0
16681886625715|97,0
16682886943446|97,0
16683887542871|97,9
16684887938902|97,0
16685888283253|97,0
16686888733646|98,0
16687889147271|97,0
16688889550215|98,0
16689889887234|97,0
16690890251192|97,0
16691890625458|98,0
16692891040081|97,0
16693891343840|98,0
16694891680459|97,0
16695892014366|97,0
16696892396295|98,0
16697892779754|97,0
16698893106028|98,0
16699893513674|97,0
16700893865027|97,0
16701894209568|98,0
16702894535220|97,0
16703894924908|97,0
16704895315221|98,0
16705895662358|97,0
16706895988346|97,0
16707896420223|98,0
16708896728675|97,0
16709897082745|98,0
16710897468775|97,0
16711897813941|97,0
16712898212745|97,0
16713898553095|98,0
16714898890468|97,0
16715899287321|97,0
16716899640458|98,0
16717899987898|97,0
16718900348033|97,0
16719900738868|98,0
16720901134038|97,0
16721901443828|97,0
16722901793494|98,0
16723902164722|97,0
16724902514377|97,0
16725902989917|98,0
16726903387592|97,0
16727903762036|98,0
16728904098922|97,0
16729904500379|97,0
16730904899784|98,0
16731905310756|97,0
16732905676690|97,0
16733906100314|98,0
16734906461335|97,0
16735906815201|98,0
16736907137302|97,0
16737907523523|97,0
16738907933537|98,0
16739908293745|97,0
16740908599342|97,0
16741909064993|98,0
16742909489330|97,0
16743909851766|98,0
16744910202279|97,0
16745910574428|97,0
16746910933546|98,0
16747911322261|97,0
16748911688972|98,0
16749912083711|97,0
16750912447594|97,0
16751912802870|98,0
16752913152938|97,0
16753913493312|96,0
16754913800495|97,0
16755914136150|98,0
16756914491362|97,0
16757914745956|98,0
16758914962326|97,0
16759915401706|98,0
16760915809412|97,0
16761916212995|97,0
16762916512543|98,0
16763916914419|97,0
16764917332607|97,0
16765917683285|98,0
16766918002253|97,0
16767918320471|97,0
16768918805903|98,0
16769919107182|97,0
16770919432417|98,0
16771919739365|97,0
16772920082786|97,0
16773920432590|97,0
16774920845076|98,0
16775921189965|97,0
16776921550093|97,0
16777921899974|98,0
16778922236534|97,0
16779922569403|97,0
16780922910246|98,0
16781923206756|97,0
16782923502549|98,0
16783924100766|96,9
16784924462606|97,0
16785924807956|98,0
16786925169791|97,0
16787925441582|97,0
16788925872164|98,0
16789926232479|97,0
16790926583542|98,0
16791926921977|97,0
16792927279814|97,0
16793927647639|98,0
16794927980073|97,0
16795928307690|98,0
16796928598884|97,0
16797928964232|97,0
16798929363292|98,0
16799929715919|97,0
16800930063673|98,0
16801930415295|97,0
16802930773300|97,0
16803931122243|98,0
16804931521566|97,0
16805931821737|98,0
16806932168585|97,0
16807932516722|97,0
16808932878517|98,0
16809933211393|97,0
16810933563096|97,0
16811933918300|98,0
16812934264131|97,0
16813934608987|98,0
16814934955253|97,0
16815935277579|97,0
16816935642765|98,0
16817936014311|97,0
16818936376219|98,0
16819936737886|97,0
16820937329964|97,9
16821937668414|97,0
16822938022442|97,0
16823938398427|98,0
16824938735714|97,0
16825939021449|98,0
16826939310215|97,0
16827939697525|97,0
16828940133518|98,0
16829940546073|97,0
16830940902301|98,0
16831941290584|97,0
16832941701036|97,0
16833942111723|98,0
16834942509763|97,0
16835942868704|97,0
16836943178017|98,0
16837943567096|97,0
16838943902130|97,0
16839944256502|98,0
16840944661018|97,0
16841945038440|97,0
16842945470105|98,0
16843945806122|97,0
16844946340213|97,9
16845946680797|97,0
16846946992493|97,0
16847947378089|98,0
16848947740441|97,0
16849948119216|98,0
16850948493891|97,0
16851948852044|98,0
16852949244330|97,0
16853949579331|97,0
16854949933765|98,0
16855950271195|97,0
16856950613566|97,0
16857950959535|98,0
16858951289324|97,0
16859951589282|98,0
16860951924655|97,0
16861952251613|97,0
16862952709488|98,0
16863953050305|97,0
16864953325432|98,0
16865953529737|98,0
16866953893857|97,0
16867954259790|97,0
16868954615047|98,0
16869954996357|97,0
16870955405174|97,0
16871955881989|98,0
16872956268874|97,0
16873956583689|97,0
16874956972981|98,0
16875957340851|97,0
16876958127581|96,9
16877958509257|98,0
16878958926922|98,0
16879959264206|97,0
16880959569527|98,0
16881959965506|97,0
16882960345447|98,0
16883960713364|97,0
16884961073399|97,0
16885961429453|97,0
16886961834799|98,0
16887962214623|97,0
16888962564557|98,0
16889962899955|97,0
16890963193859|97,0
16891963589772|98,0
16892963923666|97,0
16893964307954|97,0
16894964649584|98,0
16895965021678|97,0
16896965436082|97,0
16897965732373|98,0
16898966088252|97,0
16899966409486|97,0
16900966826091|98,0
16901968920293|96,8
16902969236297|98,0
16903969587863|97,0
16904969945914|97,0
16905970364406|98,0
16906970724711|97,0
16907971072193|98,0
16908971388490|97,0
16909972036199|96,9
16910972422102|98,0
16911972819555|97,0
16912973192630|98,0
16913973543031|97,0
16914973895514|97,0
16915974196459|98,0
16916974566863|97,0
16917974932795|97,0
16918975358283|98,0
16919975663899|97,0
16920975917825|98,0
16921976337356|97,0
16922976728582|97,0
16923977123583|98,0
16924977483204|97,0
16925977817252|97,0
16926978178894|98,0
16927978531455|97,0
16928978938506|97,0
16929979377555|98,0
16930979764655|97,0
16931980076205|98,0
16932980486092|97,0
16933980884453|97,0
16934981241877|98,0
16935981581570|97,0
16936981962719|97,0
16937982311535|98,0
16938982637153|97,0
16939983076336|98,0
16940983483182|97,0
16941983876466|98,0
16942984289347|97,0
16943984674894|97,0
16944984943345|98,0
16945985338374|97,0
16946985689506|98,0
16947986038800|97,0
16948986359822|97,0
16949986738115|98,0
16950987112577|97,0
16951987472641|97,0
16952987861080|98,0
16953988250422|97,0
16954988607440|97,0
16955988961273|98,0
16956989310320|97,0
16957989662388|97,0
16958990024713|98,0
16959990392092|97,0
16960990749824|97,0
16961991147304|98,0
16962991397599|97,0
16963991704064|98,0
16964992111987|97,0
16965992508756|97,0
16966992898929|98,0
16967993253243|97,0
16968993594138|97,0
16969994003710|98,0
16970994362139|97,0
16971994747712|97,0
16972995126808|98,0
16973995531600|97,0
16974995820960|97,0
16975996203542|98,0
16976996600294|97,0
16977996995393|97,0
16978997310154|98,0
16979997857522|96,9
16980998215910|97,0
16981998583900|98,0
16982998940763|97,0
16983999553332|96,9
16984999966469|98,0
16986000365894|97,0
16987000690276|97,0
16988001096587|98,0
16989001503186|97,0
16990001804062|97,0
16991002239501|98,0
16992002534799|97,0
16993002835855|98,0
16994003153201|97,0
16995003633886|97,0
16996003980574|98,0
16997004349090|97,0
16998004692462|97,0
16999005152480|98,0
17000005528245|97,0
17001005884049|98,0
17002006227449|97,0
17003006587706|97,0
17004006929756|98,0
17005007232630|97,0
17006007540587|97,0
17007007972627|98,0
17008008343140|97,0
17009008674465|98,0
17010009015046|97,0
17011009449578|97,0
17012009814466|97,0
17013010317327|98,0
17014010687198|97,0
17015011056647|97,0
17016011415802|97,0
17017011659296|98,0
17018012008547|97,0
17019012382528|97,0
17020012782494|98,0
17021013155677|97,0
17022013491480|97,0
17023013871960|98,0
17024014192496|97,0
17025014574335|98,0
17026014922973|97,0
17027015227085|97,0
17028015549218|98,0
17029015882197|97,0
17030016306818|98,0
17031016710418|97,0
17032017110558|98,0
17033017438912|97,0
17034017838841|97,0
17035018139335|98,0
17036018539068|97,0
17037018839860|98,0
17038019222332|97,0
17039019573114|97,0
17040019877305|98,0
17041020256638|97,0
17042020555583|97,0
17043020895420|98,0
17044021249549|97,0
17045021583071|97,0
17046021903449|97,0
17047022356924|98,0
17048022712707|97,0
17049023084481|97,0
17050023498261|98,0
17051023863751|97,0
17052024264770|97,0
17053024651932|98,0
17054025077875|97,0
17055025428785|97,0
17056025701903|98,0
17057026059202|97,0
17058026414103|98,0
17059026715408|97,0
17060027125920|97,0
17061027537771|98,0
17062027854178|97,0
17063028226922|97,0
17064028624590|98,0
17065028965009|97,0
17066029275797|97,0
17067029798452|97,9
17068030197844|97,0
17069030476048|98,0
17070030809657|97,0
17071031170253|97,0
17072031560328|98,0
17073031923094|97,0
17074032258408|97,0
17075032732083|98,0
17076033119263|97,0
17077033433204|98,0
17078033767620|97,0
17079034073182|97,0
17080034390644|98,0
17081034693151|97,0
17082035047185|97,0
17083035327155|98,0
17084035653542|97,0
17085035960967|97,0
17086036326739|98,0
17087036722846|97,0
17088037057187|98,0
17089037341156|97,0
17090037687417|98,0
17091038026807|97,0
17092038388719|97,0
17093038734664|98,0
17094039104863|97,0
17095039321939|97,0
17096039825790|98,0
17097040209056|97,0
17098040564154|98,0
17099040856183|97,0
17100041223331|97,0
17101041587995|98,0
17102041946159|97,0
17103042271694|97,0
17104042667734|98,0
17105043044000|97,0
17106043408504|98,0
17107043780755|97,0
17108044166881|97,0
17109044452087|98,0
17110044813577|97,0
17111045206873|97,0
17112045546705|98,0
17113045904526|97,0
17114046282858|97,0
17115046638658|98,0
17116047000136|97,0
17117047415459|97,0
17118047711931|98,0
17119048047250|97,0
17120048603474|97,9
17121049028766|97,0
17122049352218|98,0
17123049803148|97,0
17124050134487|97,0
17125050389485|98,0
17126050738471|97,0
17127051129041|97,0
17128051440811|98,0
17129051790766|97,0
17130052095658|97,0
17131052539642|98,0
17132052936029|97,0
17133053314526|97,0
17134053721400|97,0
17135054094236|97,0
17136054426968|98,0
17137054782230|97,0
17138055140914|97,0
17139055503570|97,0
17140056013067|98,0
17141056404277|97,0
17142056742375|98,0
17143057117827|97,0
17144057497855|97,0
17145057825533|98,0
17146058171038|97,0
17147058523434|97,0
17148058915116|98,0
17149059120344|98,0
17150059485614|97,0
17151059877509|97,0
17152060232123|98,0
17153060612950|97,0
17154060957771|98,0
17155061305132|97,0
17156061643209|97,0
17157062003973|98,0
17158062369566|97,0
17159062700975|97,0
17160063291496|97,9
17161063637506|97,0
17162064011588|98,0
17163064397942|97,0
17164064687011|98,0
17165064963484|98,0
17166065322290|98,0
17167065654313|97,0
17168066021728|97,0
17169066372930|98,0
17170066741615|97,0
17171067098972|97,0
17172067557401|98,0
17173068274656|96,9
17174068682218|98,0
17175069087929|97,0
17176069511386|97,0
17177069865654|98,0
17178070221527|97,0
17179070645348|98,0
17180071015347|97,0
17181071338302|97,0
17182071775908|98,0
17183072171448|97,0
17184072482426|98,0
17185072838015|97,0
17186073144933|98,0
17187073573019|97,0
17188073885114|97,0
17189074246758|98,0
17190074612021|97,0
17191074966098|97,0
17192075282835|98,0
17193075619905|97,0
17194075992382|97,0
17195076321323|98,0
17196076681784|97,0
17197077078550|97,0
17198077469322|98,0
17199077836994|97,0
17200078198318|97,0
17201078516683|98,0
17202078896284|97,0
17203079274527|97,0
17204079698585|98,0
17205080088706|97,0
17206080444780|98,0
17207080820972|97,0
17208081182072|98,0
17209081526560|97,0
17210081861827|97,0
17211082221688|98,0
17212082592342|97,0
17213083023085|97,0
17214083423469|98,0
17215083778878|97,0
17216084192133|97,0
17217084573583|98,0
17218084926701|97,0
17219085282235|97,0
17220085631744|98,0
17221085946627|97,0
17222086309851|97,0
17223086656386|98,0
17224086990811|97,0
17225087393766|97,0
17226087751344|98,0
17227088123377|97,0
17228088481349|97,0
17229088880016|98,0
17230089251905|97,0
17231089571878|97,0
17232089941940|98,0
17233090291598|97,0
17234090654123|98,0
17235090961361|97,0
17236091358237|97,0
17237091741702|98,0
17238092129078|97,0
17239092501044|98,0
17240092860082|97,0
17241093254522|97,0
17242093651165|98,0
17243094000645|97,0
17244094348985|98,0
17245094701209|97,0
17246094986737|98,0
17247095367389|97,0
17248095685578|97,0
17249096080296|98,0
17250096433986|97,0
17251096817568|97,0
17252097289167|98,0
17253097640305|97,0
17254097919915|98,0
17255098247125|97,0
17256098601492|97,0
17257099029039|98,0
17258099423312|97,0
17259099811068|97,0
17260100167148|98,0
17261100555380|97,0
17262100952994|97,0
17263101321944|98,0
17264101655867|96,0
17265102028185|98,0
17266102414146|97,0
17267102766901|98,0
17268103153728|97,0
17269103470032|98,0
17270103829076|97,0
17271104231918|97,0
17272104620971|98,0
17273104971800|97,0
17274105407229|97,0
17275105715071|98,0
17276106088752|97,0
17277106436750|98,0
17278106772805|97,0
17279107157620|97,0
17280107486787|98,0
17281107851938|97,0
17282108234836|97,0
17283108575589|98,0
17284108886647|97,0
17285109250759|97,0
17286109617338|98,0
17287109963145|97,0
17288110293912|97,0
17289110687822|98,0
17290110990112|97,0
17291111381213|97,0
17292111775210|98,0
17293112134003|97,0
17294112584709|98,0
17295113024998|97,0
17296113400060|97,0
17297113704854|98,0
17298114072188|97,0
17299114471821|98,0
17300114876723|97,0
17301115251899|97,0
17302115609761|98,0
17303116014120|97,0
17304116403128|97,0
17305116751478|98,0
17306117099889|97,0
17307117459833|97,0
17308117885709|98,0
17309118207497|97,0
17310200259128|97,0
17311200608758|97,0
17312200962001|97,0
17313201415786|98,0
17314201773769|97,0
17315202118500|97,0
17316202459054|98,0
17317202795902|97,0
17318203137309|97,0
17319203431544|98,0
17320203714302|97,0
17321204069578|97,0
17322204490113|98,0
17323204886708|97,0
17324205225850|98,0
17325205756818|96,9
17326206113075|97,0
17327206472231|98,0
17328206823906|97,0
17329207165371|97,0
17330207476744|98,0
17331207841550|97,0
17332208203270|97,0
17333208514514|98,0
17334208887031|97,0
17335209268337|97,0
17336209608502|98,0
17337209936926|97,0
17338210210725|98,0
17339210550374|97,0
17340210848098|97,0
17341211196939|98,0
17342211592750|97,0
17343211977103|97,0
17344212366029|98,0
17345212769647|97,0
17346213163887|97,0
17347213488297|98,0
17348213800378|97,0
17349214152307|97,0
17350214499839|98,0
17351214841373|97,0
17352215233988|97,0
17353215603913|98,0
17354215977173|97,0
17355216364962|97,0
17356216718003|98,0
17357217087105|97,0
17358217444198|98,0
17359217741782|97,0
17360218095131|97,0
17361218465991|98,0
17362218840281|97,0
17363219185112|97,0
17364219562916|98,0
17365219956671|97,0
17366220305521|97,0
17367220697167|98,0
17368221066723|97,0
17369221411891|98,0
17370221867916|97,0
17371222212045|97,0
17372222575945|98,0
17373222924122|97,0
17374223314149|97,0
17375223662497|98,0
17376224055397|97,0
17377224440264|97,0
17378224862153|98,0
17379225259623|97,0
17380225643573|97,0
17381226005435|98,0
17382226353585|97,0
17383226738220|97,0
17384227127047|98,0
17385227494136|97,0
17386227849281|97,0
17387228222475|98,0
17388228551500|97,0
17389228967130|98,0
17390229315289|97,0
17391229666840|98,0
17392230081868|97,0
17393230438736|97,0
17394230829335|97,0
17395231215365|97,0
17396231610545|98,0
17397232012436|97,0
17398232406984|97,0
17399232781595|98,0
17400233189398|97,0
17401233513883|96,0
17402234180582|96,9
17403234684059|98,0
17404235097396|97,0
17405235433897|97,0
17406235830573|98,0
17407236219084|97,0
17408236594128|98,0
17409236975592|97,0
17410237355320|97,0
17411237756748|98,0
17412238145920|97,0
17413238382301|98,0
17414238727219|97,0
17415239086197|97,0
17416239488698|98,0
17417239896737|97,0
17418240305893|98,0
17419240729398|97,0
17420241101916|98,0
17421241500607|97,0
17422241895931|97,0
17423242287666|98,0
17424242669662|97,0
17425243052172|97,0
17426243531871|98,0
17427243955637|97,0
17428244276237|98,0
17429244624030|97,0
17430244949126|97,0
17431245459674|97,9
17432245812569|97,0
17433246197552|97,0
17434246663451|98,0
17435247059968|97,0
17436247480434|97,0
17437247919294|98,0
17438248333390|97,0
17439248880330|96,9
17440249277341|98,0
17441249625358|97,0
17442249988889|97,0
17443250396875|98,0
17444250755537|97,0
17445251114796|98,0
17446251595832|97,0
17447252072477|97,0
17448252479540|98,0
17449252892220|97,0
17450253334777|98,0
17451253705809|97,0
17452254087811|97,0
17453254393315|98,0
17454254747582|97,0
17455255085501|97,0
17456255514325|98,0
17457255827452|97,0
17458256255635|98,0
17459256673677|97,0
17460257080849|97,0
17461257483817|98,0
17462257861933|97,0
17463258153400|98,0
17464258411302|98,0
17465258792173|97,0
17466259231716|97,0
17467259612581|98,0
17468260052248|97,0
17469260415164|97,0
17470260738911|98,0
17471261113501|97,0
17472261523065|97,0
17473261894054|97,0
17474262201961|98,0
17475262553005|97,0
17476262858200|97,0
17477263315857|98,0
17478263646012|98,0
17479263985334|97,0
17480264302176|97,0
17481264754617|98,0
17482265167799|97,0
17483265529789|97,0
17484265967210|98,0
17485266267261|97,0
17486266624689|98,0
17487267027695|97,0
17488267421361|97,0
17489267797755|98,0
17490268197544|97,0
17491268639783|98,0
17492269113370|97,0
17493269507444|97,0
17494269944979|98,0
17495270393449|97,0
17496270828662|98,0
17497271127189|97,0
17498271447937|97,0
17499271705928|98,0
17500272170315|97,0
17501272522018|97,0
17502272949937|98,0
17503273521416|96,9
17504273927814|98,0
17505274274018|97,0
17506274581275|97,0
17507275005619|98,0
17508275318105|98,0
17509275630195|97,0
17510276014631|97,0
17511276332337|97,0
17512276760408|98,0
17513277167130|97,0
17514277508087|98,0
17515277845285|97,0
17516278258692|97,0
17517278654018|98,0
17518279009862|97,0
17519279394771|97,0
17520279751519|98,0
17521280095249|97,0
17522280448631|97,0
17523280839082|98,0
17524281220710|97,0
17525281569580|97,0
17526281927667|98,0
17527282268929|97,0
17528282617707|97,0
17529282930349|98,0
17530283299928|97,0
17531283699894|97,0
17532284098003|98,0
17533284479550|97,0
17534284834790|97,0
17535285237146|98,0
17536285590504|97,0
17537285960747|97,0
17538286315601|98,0
17539286630876|97,0
17540287084418|98,0
17541287405973|97,0
17542287769231|97,0
17543288155063|98,0
17544288560515|97,0
17545288862682|98,0
17546289157595|97,0
17547289594698|97,0
17548289941652|98,0
17549290290958|97,0
17550290651560|98,0
17551291021594|97,0
17552291417434|97,0
17553291822211|98,0
17554292210040|97,0
17555292520544|97,0
17556292958693|98,0
17557293405089|97,0
17558293734119|98,0
17559294008375|97,0
17560294358155|97,0
17561294670107|98,0
17562295043835|97,0
17563295357798|97,0
17564295767317|98,0
17565296118648|97,0
17566296475682|98,0
17567296843048|97,0
17568297183440|98,0
17569297524381|97,0
17570297884976|97,0
17571298234465|98,0
17572298576785|97,0
17573298965378|97,0
17574299364817|98,0
17575299751801|97,0
17576300125939|97,0
17577300657302|97,9
17578300982277|97,0
17579301297654|97,0
17580301712697|98,0
17581302082597|97,0
17582302406624|98,0
17583302744570|97,0
17584303112502|97,0
17585303438014|98,0
17586303844546|97,0
17587304241790|97,0
17588304632798|98,0
17589305023774|97,0
17590305446134|97,0
17591305774155|98,0
17592306126627|97,0
17593306489571|97,0
17594306875820|98,0
17595307235943|97,0
17596307667573|97,0
17597308025066|98,0
17598308415482|97,0
17599308802400|98,0
17600309156535|97,0
17601309494889|97,0
17602309941581|98,0
17603310310938|97,0
17604310619275|98,0
17605310957748|97,0
17606311356286|97,0
17607311755348|98,0
17608312119324|97,0
17609312409421|97,0
17610312837174|98,0
17611313223993|97,0
17612313573925|98,0
17613313892915|97,0
17614314268103|97,0
17615314618604|98,0
17616314997999|97,0
17617315388516|97,0
17618315693177|98,0
17619316096275|97,0
17620316494206|97,0
17621316867728|98,0
17622317265986|97,0
17623317705913|97,0
17624318127446|98,0
17625318457937|97,0
17626318839159|97,0
17627319192513|98,0
17628319568111|97,0
17629319958918|98,0
17630320362981|97,0
17631320717860|97,0
17632321134842|98,0
17633321520430|97,0
17634321853651|98,0
17635322195295|97,0
17636322512412|97,0
17637322871829|98,0
17638323201017|97,0
17639323505491|97,0
17640323927981|98,0
17641324329515|97,0
17642324701650|98,0
17643325046545|97,0
17644325432496|97,0
17645325771688|98,0
17646326184508|97,0
17647326518820|97,0
17648326942721|98,0
17649327320541|97,0
17650327645730|98,0
17651328037542|97,0
17652328405120|97,0
17653328713982|97,0
17654329122038|98,0
17655329495555|97,0
17656329800331|98,0
17657330149221|97,0
17658330499658|98,0
17659330901336|97,0
17660331255573|97,0
17661331634855|98,0
17662331982224|97,0
17663332309618|98,0
17664332696032|97,0
17665333087627|97,0
17666333490960|98,0
17667333811218|97,0
17668334157281|98,0
17669334489490|97,0
17670334839030|97,0
17671335207058|98,0
17672335624513|97,0
17673335985848|98,0
17674336341369|97,0
17675336723075|97,0
17676337076402|98,0
17677337441995|97,0
17678337771036|97,0
17679338122600|98,0
17680338463756|97,0
17681338779138|97,0
17682339150755|98,0
17683339523109|97,0
17684339822616|98,0
17685340183927|97,0
17686340495862|98,0
17687340846507|97,0
17688341012349|97,0
17689341541918|97,9
17690341863796|97,0
17691342158385|98,0
17692342441732|97,0
17693342834603|97,0
17694343165723|97,0
17695343687350|97,9
17696344069522|97,0
17697344454957|98,0
17698344838749|97,0
17699345191512|98,0
17700345527899|97,0
17701345888457|97,0
17702346263627|98,0
17703346608345|97,0
17704346999125|97,0
17705347344632|98,0
17706347713298|97,0
17707348034126|97,0
17708348414968|98,0
17709348794677|97,0
17710349188463|97,0
17711349516165|98,0
