16319688490120|98,0
16320688877425|97,0
16321689252909|97,0
16322689677503|98,0
16323690033223|97,0
16324690386159|98,0
16325690725665|97,0
16326691078469|97,0
16327691490964|98,0
16328691792676|97,0
16329692094336|98,0
16330692491006|97,0
16331692823940|97,0
16332693143186|98,0
16333693491521|97,0
16334693816727|98,0
16335694134075|97,0
16336694498969|97,0
16337694847863|98,0
16338695041891|98,0
16339695390786|97,0
16340695780953|97,0
16341696124630|98,0
16342696375561|97,0
16343696763965|98,0
16344697139817|97,0
16345697545299|97,0
16346697892948|98,0
16347698225612|97,0
16348698586564|98,0
16349698926212|97,0
16350699296613|98,0
16351699621144|97,0
16352699941963|97,0
16353700260443|98,0
16354700620834|97,0
16355700973471|97,0
16356701349047|98,0
16357701671275|97,0
16358702055167|98,0
16359702422496|97,0
16360702793833|98,0
16361703204770|97,0
16362703600801|98,0
16363703955370|97,0
16364704291742|97,0
16365704571343|98,0
16366704961535|97,0
16367705276234|97,0
16368705730371|98,0
16369706051702|97,0
16370706536552|98,0
16371706888887|97,0
16372707213324|98,0
16373707686736|97,0
16374708066559|97,0
16375708456001|98,0
16376708863282|97,0
16377709175563|98,0
16378709533647|97,0
16379709908747|97,0
16380710277127|98,0
16381710650440|97,0
16382710996275|98,0
16383711321446|97,0
16384711664632|97,0
16385712093126|98,0
16386712477300|97,0
16387712855865|98,0
16388713229416|97,0
16389713582810|97,0
16390713951048|98,0
16391714363708|97,0
16392714755057|97,0
16393715365406|97,9
16394715677961|97,0
16395715956613|98,0
16396716246050|96,0
16397716607640|98,0
16398716976334|97,0
16399717695630|97,9
16400718056016|97,0
16401718393577|98,0
16402718705980|97,0
16403719048611|97,0
16404719424897|98,0
16405719801271|97,0
16406720180683|98,0
16407720573542|97,0
16408720886621|97,0
16409721250213|98,0
16410721572246|97,0
16411721911687|97,0
16412722333016|98,0
16413722692601|97,0
16414722995208|97,0
16415723365291|98,0
16416723698712|97,0
16417724082121|98,0
16418724475248|97,0
16419724830598|97,0
16420725274290|98,0
16421725642552|97,0
16422725990402|98,0
16423726344721|97,0
16424726664037|97,0
16425727509902|97,9
16426727965654|97,0
16427728361183|98,0
16428728764220|97,0
16429729086530|98,0
16430729431371|97,0
16431729813662|97,0
16432730300304|98,0
16433730586659|97,0
16434731026249|98,0
16435731347889|97,0
16436731658966|98,0
16437732056334|97,0
16438732467268|97,0
16439732870163|98,0
16440733284503|97,0
16441733631459|97,0
16442734010081|98,0
16443734378793|97,0
16444734742536|98,0
16445735092639|97,0
16446735505398|97,0
16447735876289|98,0
16448736257552|97,0
16449736670892|97,0
16450737024661|98,0
16451737422550|97,0
16452737745478|97,0
16453738107093|98,0
16454738471870|97,0
16455738864921|98,0
16456739228324|97,0
16457739626086|98,0
16458740014879|97,0
16459740426547|97,0
16460740834612|98,0
16461741249030|97,0
16462741611414|97,0
16463741958860|98,0
16464742333812|97,0
16465742712988|98,0
16466743071737|97,0
16467743436636|98,0
16468743832964|97,0
16469744177704|97,0
16470744896884|97,9
16471745278210|97,0
16472745715231|97,0
16473746009536|98,0
16474746367771|97,0
16475746763244|97,0
16476747148942|98,0
16477747530668|97,0
16478747901035|98,0
16479748218823|97,0
16480748570697|97,0
16481749032090|98,0
16482749445884|97,0
16483749761109|97,0
16484750182409|98,0
16485750543882|97,0
16486750939870|97,0
16487751296664|98,0
16488751570585|97,0
16489751975375|97,0
16490752480329|98,0
16491752837038|97,0
16492753170096|98,0
16493753504971|97,0
16494753861139|97,0
16495754205109|98,0
16496754538477|97,0
16497754934910|97,0
16498755314819|98,0
16499755709130|97,0
16500756028931|97,0
16501756453803|98,0
16502756821350|97,0
16503757123416|97,0
16504757535015|98,0
16505757872678|97,0
16506758220690|98,0
16507758561369|97,0
16508758972137|97,0
16509759401569|98,0
16510759773724|97,0
16511760116093|97,0
16512760818354|97,9
16513761223975|97,0
16514761655877|98,0
16515762027022|97,0
16516762354440|97,0
16517762753613|98,0
16518763085529|98,0
16519763462351|97,0
16520763824347|97,0
16521764143708|98,0
16522764529423|97,0
16523764932871|97,0
16524765332696|98,0
16525765715953|97,0
16526766066593|98,0
16527766423757|97,0
16528766772329|97,0
16529767126865|99,0
16530767500412|97,0
16531767899563|97,0
16532768250506|98,0
16533768608261|97,0
16534768976943|97,0
16535769313614|98,0
16536769668529|97,0
16537770243983|96,9
16538770650882|98,0
16539771046363|97,0
16540771369345|98,0
16541771696821|97,0
16542772112112|97,0
16543772533933|98,0
16544772920178|97,0
16545773255366|98,0
16546773588394|97,0
16547773897042|98,0
16548774185324|97,0
16549774491002|97,0
16550774871519|98,0
16551775251822|97,0
16552775657039|97,0
16553776007855|98,0
16554776310670|97,0
16555776668396|97,0
16556777010335|98,0
16557777313204|97,0
16558777673023|97,0
16559778027186|98,0
16560778365531|97,0
16561778747556|97,0
16562779136979|98,0
16563779539024|97,0
16564779927574|97,0
16565780274967|98,0
16566780538363|99,0
16567781044779|97,0
16568781416416|97,0
16569781751246|98,0
16570782114061|97,0
16571782474383|97,0
16572782839837|98,0
16573783210949|97,0
16574783568487|97,0
16575784029905|98,0
16576784652774|96,9
16577785302061|97,9
16578785653535|97,0
16579786016675|98,0
16580786364676|97,0
16581786674795|98,0
16582787029225|97,0
16583787384852|97,0
16584787735893|98,0
16585788107496|97,0
16586788436850|97,0
16587788783860|98,0
16588789126428|97,0
16589789437027|97,0
16590789841094|98,0
16591790194618|97,0
16592790489834|98,0
16593790813305|97,0
16594791185094|97,0
16595791510478|97,0
16596791839038|98,0
16597792245971|97,0
16598792582428|98,0
16599792932413|97,0
16600793219977|99,0
16601793391160|99,0
16602793562647|97,0
16603793936966|98,0
16604794304646|97,0
16605794639922|98,0
16606794951490|97,0
16607795234711|98,0
16608795421198|97,0
16609795801351|97,0
16610796194555|97,0
16611796681684|98,0
16612797050607|97,0
16613797432224|98,0
16614797761544|97,0
16615798103552|97,0
16616798534223|98,0
16617798899584|97,0
16618799225225|98,0
16619799524005|97,0
16620799937216|97,0
16621800300841|98,0
16622800703193|97,0
16623801032845|97,0
16624801342112|98,0
16625801682810|97,0
16626802040645|97,0
16627802419508|98,0
16628802768802|97,0
16629803159026|97,0
16630803525476|98,0
16631803919083|97,0
16632804312156|97,0
16633804766662|98,0
16634805399906|96,9
16635805763014|98,0
16636806161929|97,0
16637806469395|98,0
16638806803977|97,0
16639807160310|97,0
16640807589497|98,0
16641807984432|97,0
16642808295750|98,0
16643808583693|97,0
16644808976900|97,0
16645809310008|98,0
16646809646492|97,0
16647810012298|97,0
16648810322596|98,0
16649810656721|97,0
16650811048365|97,0
16651811400033|98,0
16652811707824|97,0
16653812133562|97,0
16654812497330|98,0
16655812880936|97,0
16656813245759|97,0
16657813615623|98,0
16658813976584|97,0
16659814353312|97,0
16660814716457|98,0
16661815056672|97,0
16662815421670|98,0
16663815742768|97,0
16664816138392|97,0
16665816511682|98,0
16666816887176|97,0
16667817219317|97,0
16668817616831|98,0
16669817974225|97,0
16670818314862|98,0
16671818639167|97,0
16672819024849|97,0
16673819379011|98,0
16674819795377|97,0
16675820152053|98,0
16676820502679|97,0
16677820864103|97,0
16678821180392|98,0
16679821514575|97,0
16680821882279|97,0
16681822274994|98,0
16682822612723|97,0
16683822962365|98,0
16684823290762|97,0
16685823663318|97,0
16686824037449|97,0
16687824718216|97,9
16688825084921|97,0
16689825466559|98,0
16690825801925|97,0
16691826119186|97,0
16692826497782|98,0
16693826852880|97,0
16694827219096|98,0
16695827601298|97,0
16696828005314|97,0
16697828369510|98,0
16698828739731|97,0
16699829100697|98,0
16700829473990|97,0
16701829858129|97,0
16702830233094|98,0
16703830583462|97,0
16704830938723|97,0
16705831394251|98,0
16706831728441|97,0
16707832099432|98,0
16708832476743|97,0
16709832881210|97,0
16710833258718|98,0
16711833597535|97,0
16712833921135|97,0
16713834299736|97,0
16714834675247|98,0
16715835042683|97,0
16716835435548|97,0
16717835840416|98,0
16718836188517|97,0
16719836568994|97,0
16720836878923|98,0
16721837211956|97,0
16722837594089|97,0
16723838027507|98,0
16724838400115|97,0
16725838691893|98,0
16726839062062|97,0
16727839417838|97,0
16728839668228|98,0
16729840009423|97,0
16730840405733|97,0
16731840927418|97,9
16732841309945|97,0
16733841688745|98,0
16734842042347|97,0
16735842391083|97,0
16736842745141|98,0
16737843094707|97,0
16738843521454|97,0
16739843950055|98,0
16740844344410|97,0
16741844695537|98,0
16742845035328|97,0
16743845419650|97,0
16744845768139|98,0
16745846097716|97,0
16746846453228|98,0
16747846785906|97,0
16748847149089|97,0
16749847510580|98,0
16750847905585|97,0
16751848301838|97,0
16752848661564|97,0
16753849007274|97,0
16754849437792|97,0
16755849748851|97,0
16756850142871|98,0
16757850421585|97,0
16758851253417|97,9
16759851654968|97,0
16760851995536|98,0
16761852376238|97,0
16762852773312|97,0
16763853168588|98,0
16764853524016|97,0
16765853847944|98,0
16766854179218|97,0
16767854543656|97,0
16768854891143|98,0
16769855297763|97,0
16770855685006|97,0
16771856050678|98,0
16772856420682|97,0
16773856822938|97,0
16774857191375|98,0
16775857516955|97,0
16776857928267|97,0
16777858233204|98,0
16778858582866|97,0
16779858960105|97,0
16780859283441|98,0
16781859602357|97,0
16782859955376|97,0
16783860282381|98,0
16784860701648|97,0
16785861072219|97,0
16786861455636|98,0
16787861807139|97,0
16788862153663|98,0
16789862522875|97,0
16790862936653|97,0
16791863381811|98,0
16792863763440|97,0
16793864141712|98,0
16794864530597|97,0
16795864816142|98,0
16796865161570|97,0
16797865492913|97,0
16798865824405|98,0
16799866173892|97,0
16800866540642|97,0
16801866971502|98,0
16802867364819|97,0
16803867730885|98,0
16804868123659|97,0
16805868535838|97,0
16806868925750|98,0
16807869288093|97,0
16808869664408|97,0
16809870073698|98,0
16810870411222|97,0
16811870749050|98,0
16812871053330|97,0
16813871410392|98,0
16814871778928|97,0
16815872171333|97,0
16816872491172|97,0
16817872888538|98,0
16818873292274|98,0
16819873632016|97,0
16820873992207|97,0
16821874312899|98,0
16822874677549|97,0
16823875080372|98,0
16824875497295|97,0
16825875816407|98,0
16826876198366|97,0
16827876552812|97,0
16828876907442|98,0
16829877254761|97,0
16830877597524|97,0
16831877944020|98,0
16832878272826|97,0
16833878651509|97,0
16834879084763|98,0
16835879491363|97,0
16836879809572|97,0
16837880287658|98,0
16838880726985|97,0
16839881052411|97,0
16840881424225|98,0
16841881753330|97,0
16842882033604|98,0
16843882370480|97,0
16844882691402|97,0
16845883214868|97,9
16846883618252|97,0
16847884035625|98,0
16848884431379|97,0
16849884831412|98,0
16850885216352|97,0
16851885568338|97,0
16852885912195|98,0
16853886235516|97,0
16854886595357|97,0
16855887033580|98,0
16856887429303|97,0
16857887834047|98,0
16858888123595|97,0
16859888485662|97,0
16860888790653|98,0
16861889190074|97,0
16862889521400|98,0
16863889947179|97,0
16864890225150|98,0
16865890466540|98,0
16866890843256|97,0
16867891201283|97,0
16868891558416|98,0
16869891906106|97,0
16870892295806|97,0
16871892643783|98,0
16872892923895|97,0
16873893283669|97,0
16874893637296|98,0
16875893993775|97,0
16876894326872|97,0
16877894805351|98,0
16878895187068|98,0
16879895474409|97,0
16880895750364|98,0
16881896092016|97,0
16882896462617|97,0
16883896765888|98,0
16884897086764|97,0
16885897517460|97,0
16886897819412|98,0
16887898185351|97,0
16888898555038|97,0
16889898915083|98,0
16890899306568|97,0
16891899603322|98,0
16892899946704|97,0
16893900334131|97,0
16894900718431|97,0
16895901098492|98,0
16896901538334|97,0
16897901847795|97,0
16898902204574|98,0
16899902547719|97,0
16900902962995|98,0
16901903305872|97,0
16902903716786|97,0
16903904131380|98,0
16904904530623|97,0
16905904870447|97,0
16906905297160|98,0
16907905613680|97,0
16908905851700|98,0
16909906191270|97,0
16910906533899|97,0
16911906924936|98,0
16912907388820|97,0
16913907726383|97,0
16914908139971|98,0
16915908533588|97,0
16916908899583|98,0
16917909294744|97,0
16918909687149|97,0
16919910054432|98,0
16920910429229|97,0
16921910774024|98,0
16922911107349|97,0
16923911511242|97,0
16924911864636|98,0
16925912201872|97,0
16926912556695|97,0
16927912920889|98,0
16928913278761|97,0
16929913620393|97,0
16930913924572|98,0
16931914264197|97,0
16932914625368|97,0
16933914998406|98,0
16934915400918|97,0
16935915781881|97,0
16936916189775|98,0
16937916545669|97,0
16938916889333|98,0
16939917183231|97,0
16940917551996|98,0
16941917921481|97,0
16942918242169|98,0
16943918610452|97,0
16944919017989|97,0
16945919415104|98,0
16946919774826|97,0
16947920136387|97,0
16948920507401|98,0
16949920864122|97,0
16950921256902|98,0
16951921637515|97,0
16952922025022|97,0
16953922386142|98,0
16954922767041|97,0
16955923171118|97,0
16956923527289|98,0
16957923920791|97,0
16958924276469|97,0
16959924581149|98,0
16960924946239|97,0
16961925340932|97,0
16962925718681|98,0
16963926077737|97,0
16964926441838|98,0
16965926831677|97,0
16966927230243|97,0
16967927600870|98,0
16968927945131|97,0
16969928327905|97,0
16970928622924|98,0
16971928961039|97,0
16972929355705|97,0
16973929726823|98,0
16974930073242|97,0
16975930432116|97,0
16976930820170|98,0
16977931202189|97,0
16978931595058|97,0
16979931950143|98,0
16980932283880|97,0
16981932679214|97,0
16982933039120|98,0
16983933351589|97,0
16984933658206|97,0
16985933961746|98,0
16986934300633|97,0
16987934591960|97,0
16988934983213|98,0
16989935371719|97,0
16990935769954|97,0
16991936171009|98,0
16992936556790|97,0
16993936859814|97,0
16994937257078|98,0
16995937631466|97,0
16996938000064|97,0
16997938429110|98,0
16998938820977|97,0
16999939213922|98,0
17000939606618|97,0
17001939938466|97,0
17002940352373|98,0
17003940732003|97,0
17004941058913|98,0
17005941460645|97,0
17006941784223|97,0
17007942138199|98,0
17008942496983|97,0
17009942812395|97,0
17010943212473|98,0
17011943587278|97,0
17012943998430|97,0
17013944387893|97,0
17014944721092|97,0
17015945165239|98,0
17016945495308|97,0
17017945827943|98,0
17018946189097|97,0
17019946547015|97,0
17020946885480|98,0
17021947218578|97,0
17022947616179|97,0
17023948030488|98,0
17024948342092|97,0
17025948705663|98,0
17026949083558|97,0
17027949442687|97,0
17028949793421|98,0
17029950147631|97,0
17030950521974|98,0
17031950887634|97,0
17032951268607|97,0
17033951641901|98,0
17034951975838|97,0
17035952322659|98,0
17036952659602|97,0
17037953027100|97,0
17038953430655|98,0
17039953854723|97,0
17040954231035|97,0
17041954625841|98,0
17042954960665|97,0
17043955340417|97,0
17044955973796|97,9
17045956368344|97,0
17046956776463|97,0
17047957181688|98,0
17048957556172|97,0
17049957911054|97,0
17050958270318|98,0
17051958627535|97,0
17052959026267|97,0
17053959390532|98,0
17054959757224|97,0
17055960139008|97,0
17056960539866|98,0
17057960914210|97,0
17058961279243|98,0
17059961618637|97,0
17060962010763|97,0
17061962366011|98,0
17062962731700|97,0
17063963078886|97,0
17064963402838|98,0
17065963745398|97,0
17066964092653|97,0
17067964485188|98,0
17068964844656|97,0
17069965137335|98,0
17070965525103|97,0
17071965848676|97,0
17072966205734|98,0
17073966525728|97,0
17074966802072|97,0
17075967150507|98,0
17076967529740|97,0
17077967846504|97,0
17078968273122|98,0
17079968639143|97,0
17080968982158|98,0
17081969281421|97,0
17082969615721|97,0
17083969959746|98,0
17084970292823|97,0
17085970660330|97,0
17086971086742|98,0
17087971429631|97,0
17088971682477|98,0
17089972073551|97,0
17090972427892|98,0
17091972786893|97,0
17092973181506|97,0
17093973538897|98,0
17094973910535|97,0
17095974242721|97,0
17096974611491|98,0
17097974880342|97,0
17098975170269|98,0
17099975499670|97,0
17100975823232|97,0
17101976207456|98,0
17102976553765|97,0
17103976920368|97,0
17104977292575|98,0
17105977626633|97,0
17106977876360|97,0
17107978459035|97,9
17108978820890|97,0
17109979140258|97,0
17110979612824|98,0
17111980006212|97,0
17112980336387|98,0
17113980734477|97,0
17114981037206|97,0
17115981360147|98,0
17116981675832|97,0
17117981977068|98,0
17118982195572|97,0
17119982550511|97,0
17120982905025|98,0
17121983237406|97,0
17122983591123|97,0
17123983941478|98,0
17124984164565|97,0
17125984460304|98,0
17126984773341|97,0
17127985156987|97,0
17128985540453|98,0
17129985883354|97,0
17130986252927|97,0
17131986611454|98,0
17132986982629|97,0
17133987297461|96,0
17134987669998|98,0
17135987993721|97,0
17136988296693|97,0
17137988701455|98,0
17138989094201|97,0
17139989506720|97,0
17140989841997|98,0
17141990183644|97,0
17142990548791|97,0
17143990924675|98,0
17144991282226|97,0
17145991630991|98,0
17146992008693|97,0
17147992280268|98,0
17148992537457|97,0
17149992894012|97,0
17150993338665|98,0
17151993684143|97,0
17152994056828|98,0
17153994373137|97,0
17154994615757|97,0
17155995005806|98,0
17156995399115|97,0
17157995926929|97,9
17158996322143|97,0
17159996753788|97,0
17160997136986|98,0
17161997525426|97,0
17162997855508|97,0
17163998327145|98,0
17164998539916|99,0
17165998863780|97,0
17166999075050|97,0
17167999454434|98,0
17168999813708|97,0
17170000153827|98,0
17171000544718|97,0
17172000943796|97,0
17173001303681|98,0
17174001652835|97,0
17175002189025|96,9
17176002610449|98,0
17177003010148|97,0
17178003353527|98,0
17179003725305|97,0
17180004086186|98,0
17181004542308|97,0
17182004931340|97,0
17183005298123|98,0
17184005768971|97,0
17185006133317|98,0
17186006487332|97,0
17187006844140|97,0
17188007246858|98,0
17189007558711|97,0
17190007968749|97,0
17191008369147|98,0
17192008797064|97,0
17193009190699|97,0
17194009519767|98,0
17195009883383|97,0
17196010195669|97,0
17197010579556|98,0
17198010935964|97,0
17199011295862|97,0
17200011767281|98,0
17201012102625|97,0
17202012455500|98,0
17203012844826|97,0
17204013204549|97,0
17205013673632|98,0
17206014045329|97,0
17207014363642|97,0
17208014787633|98,0
17209014982262|97,0
17210015482163|98,0
17211015847606|97,0
17212016156904|97,0
17213016557409|98,0
17214016933965|97,0
17215017239830|97,0
17216017639982|98,0
17217018018835|97,0
17218018366515|97,0
17219018744786|98,0
17220019139684|97,0
17221019406626|97,0
17222019847899|98,0
17223020224663|97,0
17224020577793|97,0
17225021046792|98,0
17226021425824|97,0
17227021740289|97,0
17228022176366|98,0
17229022548457|97,0
17230022874611|97,0
17231023278339|98,0
17232023671814|97,0
17233023986894|98,0
17234024332816|97,0
17235024643225|97,0
17236025068471|98,0
17237025423090|97,0
17238025734328|98,0
17239026101477|97,0
17240026418360|98,0
17241026807854|97,0
17242027192791|97,0
17243027595683|98,0
17244027961067|97,0
17245028267664|98,0
17246028661338|97,0
17247029055140|98,0
17248029455631|97,0
17249029822115|97,0
17250030193851|98,0
17251030521586|97,0
17252030884461|97,0
17253031267156|98,0
17254031656418|97,0
17255032119666|97,0
17256032640496|97,9
17257033038180|97,0
17258033428270|98,0
17259033748980|97,0
17260034106248|97,0
17261034427475|98,0
17262034783734|97,0
17263035139433|97,0
17264035487168|97,0
17265035833904|97,0
17266036190831|98,0
17267036563036|97,0
17268036977535|98,0
17269037409142|97,0
17270037732416|98,0
17271038075953|97,0
17272038418148|97,0
17273038769862|98,0
17274039122623|97,0
17275039547855|97,0
17276039930897|98,0
17277040233533|97,0
17278040595044|98,0
17279040914792|97,0
17280041262413|97,0
17281041627287|98,0
17282041961769|97,0
17283042312957|97,0
17284042643898|98,0
17285043025791|97,0
17286043440951|97,0
17287043802880|98,0
17288044111778|97,0
17289044544297|97,0
17290044904294|98,0
17291045294086|97,0
17292045657042|97,0
17293046030132|98,0
17294046390831|97,0
17295046715093|97,0
17296047082623|98,0
17297047452661|97,0
17298047814517|98,0
17299048208163|97,0
17300048532787|97,0
17301048957916|98,0
17302049283172|97,0
17303049658260|98,0
17304050005397|97,0
17305050379409|97,0
17306050729988|98,0
17307051112002|97,0
17308051528650|97,0
17309051932686|98,0
17310052235477|96,0
17311052655907|98,0
17312052995096|97,0
17313053361683|97,0
17314053718209|98,0
17315054025830|97,0
17316054386551|97,0
17317054731708|98,0
17318055105425|97,0
17319055451506|97,0
17320055840101|98,0
17321056204267|97,0
17322056718147|97,0
17323057206909|98,0
17324057605239|97,0
17325057923996|97,0
17326058331169|98,0
17327058705566|97,0
17328059073857|98,0
17329059450377|97,0
17330059839847|97,0
17331060188536|98,0
17332060560867|97,0
17333060958958|97,0
17334061241272|98,0
17335061590288|97,0
17336061937008|97,0
17337062319582|98,0
17338062666659|97,0
17339063057077|98,0
17340063384427|97,0
17341063725439|97,0
17342064072898|98,0
17343064443619|97,0
17344064794132|97,0
17345065177849|98,0
17346065530047|97,0
17347065910944|97,0
17348066275283|98,0
17349066647931|97,0
17350067022644|97,0
17351067341205|98,0
17352067715117|97,0
17353068098351|97,0
17354068453413|98,0
17355068791862|97,0
17356069240580|97,0
17357069598982|98,0
17358069951666|97,0
17359070324618|98,0
17360070726046|97,0
17361071141125|97,0
17362071536411|98,0
17363071905284|97,0
17364072300818|97,0
17365072745371|98,0
17366073133870|97,0
17367073483776|98,0
17368073786855|97,0
17369074123286|97,0
17370074487355|98,0
17371074773749|97,0
17372075159212|97,0
17373075510102|98,0
17374075878257|97,0
17375076275952|97,0
17376076622423|98,0
17377077003981|97,0
17378077338436|97,0
17379077698107|98,0
17380078054536|97,0
17381078474544|97,0
17382078824036|98,0
17383079211428|97,0
17384079557141|97,0
17385079925928|98,0
17386080316947|97,0
17387080670203|97,0
17388080998436|98,0
17389081395108|97,0
17390081776059|98,0
17391082126156|97,0
17392082441590|97,0
17393082902649|98,0
17394083286064|97,0
17395083664078|97,0
17396084064163|97,0
17397084450665|98,0
17398084812780|97,0
17399085205059|97,0
17400085611468|98,0
17401085961712|96,0
17402086314461|97,0
17403086681828|97,0
17404087067897|98,0
17405087420440|97,0
17406087784822|97,0
17407088208480|98,0
17408088507769|97,0
17409088837050|97,0
17410089218395|98,0
17411089568551|97,0
17412089890585|98,0
17413090225430|97,0
17414090543298|98,0
17415090903806|97,0
17416091296858|97,0
17417091638346|98,0
17418091930020|97,0
17419092301561|98,0
17420092631525|97,0
17421092991207|98,0
17422093326734|97,0
17423093701470|97,0
17424094065981|98,0
17425094399995|97,0
17426094747485|97,0
17427095141623|98,0
17428095531996|97,0
17429095874927|98,0
17430096257491|97,0
17431096660382|97,0
17432097046359|98,0
17433097476400|97,0
17434097809967|97,0
17435098182498|98,0
17436098519409|97,0
17437098912183|97,0
17438099287306|98,0
17439099678383|97,0
17440100058396|97,0
17441100350411|97,0
17442100805441|98,0
17443101158613|97,0
17444101506461|98,0
17445101849382|97,0
17446102225566|97,0
17447102592911|98,0
17448102936766|97,0
17449103303242|98,0
17450103701052|97,0
17451104113145|97,0
17452104475861|98,0
17453104867118|97,0
17454105219940|97,0
17455105652941|98,0
17456106014344|97,0
17457106374715|98,0
17458106779812|97,0
17459107129305|97,0
17460107459588|98,0
17461107827057|97,0
17462108134309|97,0
17463108588290|98,0
17464108800142|98,0
17465109130412|97,0
17466109534719|98,0
17467109885167|97,0
17468110260390|97,0
17469110614732|98,0
17470110943714|97,0
17471111545477|96,9
17472111871297|97,0
17473112316814|98,0
17474112697015|97,0
17475113014077|98,0
17476113322607|97,0
17477113763149|97,0
17478114072046|98,0
17479114448468|97,0
17480114998908|97,9
17481115387953|97,0
17482115720644|97,0
17483116162849|98,0
17484116448176|97,0
17485116788393|98,0
17486117199233|97,0
17487117775214|96,9
17488118249809|98,0
17489118632489|97,0
17490118992628|98,0
17491119357292|97,0
17492119728597|97,0
17493120177416|98,0
17494120576515|97,0
17495120945806|98,0
17496121310636|97,0
17497121677558|97,0
17498122074873|98,0
17499122513465|97,0
17500123207016|97,9
17501123628363|97,0
17502124046884|97,0
17503124436195|98,0
17504124850847|97,0
17505125135719|98,0
17506125482907|97,0
17507125820660|97,0
17508126149312|98,0
17509126364868|97,0
17510126708027|98,0
17511127027442|97,0
17512127397852|97,0
17513127817628|98,0
17514128200806|97,0
17515128577070|97,0
17516128927383|98,0
17517129269016|97,0
17518129601391|97,0
17519129887499|98,0
17520130225023|97,0
17521130511659|97,0
17522130923974|98,0
17523131271073|97,0
17524131647184|97,0
17525132007346|98,0
17526132328433|97,0
17527132696206|97,0
17528133094438|98,0
17529133392550|97,0
17530133748293|97,0
17531134091871|98,0
17532134438617|97,0
17533134779376|97,0
17534135118434|98,0
17535135487544|97,0
17536135784610|98,0
17537136107508|97,0
17538136447875|97,0
17539136880135|98,0
17540137226192|97,0
17541137566581|98,0
17542137883611|97,0
17543138226675|97,0
17544138559884|98,0
17545138929668|97,0
17546139314052|97,0
17547139649829|98,0
17548140003822|97,0
17549140375707|97,0
17550140801480|98,0
17551141147228|97,0
17552141514850|98,0
17553141864540|97,0
17554142150482|98,0
17555142470011|97,0
17556142846407|97,0
17557143182333|98,0
17558143533745|97,0
17559143871464|97,0
17560144229716|98,0
17561144532627|97,0
17562144911063|97,0
17563145325326|98,0
17564145685072|97,0
17565146027362|98,0
17566146356837|97,0
17567146696928|97,0
17568147080126|98,0
17569147455571|97,0
17570147827914|98,0
17571148205095|97,0
17572148587567|97,0
17573149004131|98,0
17574149424009|97,0
17575149766311|97,0
17576150202090|98,0
17577150549906|97,0
17578150841026|97,0
17579151258875|98,0
17580151633397|97,0
17581151980404|98,0
17582152340638|97,0
17583152726710|97,0
17584153083633|98,0
17585153488191|97,0
17586153869617|97,0
17587154206121|98,0
17588154550099|97,0
17589154911104|97,0
17590155248699|98,0
17591155602940|97,0
17592155977527|97,0
17593156402832|98,0
17594156750961|97,0
17595157091888|97,0
17596157429688|98,0
17597157739917|97,0
17598158083949|98,0
17599158423227|97,0
17600158713734|97,0
17601159076396|98,0
17602159456090|97,0
17603159809810|98,0
17604160170568|97,0
17605160457468|97,0
17606160827048|98,0
17607161200963|97,0
17608161551976|97,0
17609161931175|98,0
17610162240031|97,0
17611162505737|98,0
17612162816924|97,0
17613163150850|97,0
17614163518645|98,0
17615163939010|97,0
17616164317689|97,0
17617164666125|98,0
17618165034380|97,0
17619165413542|97,0
17620165698220|98,0
17621166034801|97,0
17622166383429|97,0
17623166720109|98,0
17624167087481|97,0
17625167522561|97,0
17626167895931|98,0
17627168346474|97,0
17628168727055|98,0
17629169149593|97,0
17630169525659|97,0
17631169900093|98,0
17632170304248|97,0
17633170694510|97,0
17634171100277|98,0
17635171398991|97,0
17636171766616|98,0
17637172101432|97,0
17638172479853|97,0
17639172819032|98,0
17640173178090|97,0
17641173484060|98,0
17642173759652|97,0
17643174063333|97,0
17644174386316|98,0
17645174682423|97,0
17646175048437|97,0
17647175440804|98,0
17648175726255|97,0
17649176067793|97,0
17650176459035|98,0
17651176800739|97,0
17652177239129|97,0
17653177601658|98,0
17654177923593|97,0
17655178242571|97,0
17656178591300|98,0
17657178903071|97,0
17658179307222|98,0
17659179643024|97,0
17660180028217|98,0
17661180336130|97,0
17662180708862|97,0
17663181094552|98,0
17664181496105|97,0
17665181839027|98,0
17666182184582|97,0
17667182575618|97,0
17668182985703|98,0
17669183370415|97,0
17670183743043|98,0
17671184117512|97,0
17672184458819|97,0
17673184830964|98,0
17674185276942|97,0
17675186602495|97,9
17676186948023|97,0
17677187329051|97,0
17678187708094|98,0
17679188085537|97,0
17680188455946|97,0
17681188755773|98,0
17682189134283|97,0
17683189490742|98,0
17684189796460|97,0
17685190069243|97,0
17686190484842|98,0
17687190761305|97,0
17688191039200|98,0
17689191416659|97,0
17690191751054|98,0
17691192115323|97,0
17692192418650|97,0
17693192750141|98,0
17694193075445|97,0
17695193436030|97,0
17696193727517|98,0
17697194076314|97,0
17698194407366|98,0
17699194750881|97,0
17700195097062|97,0
17701195480254|98,0
17702195856063|97,0
17703196234886|97,0
17704196618092|98,0
17705197006885|97,0
17706197432943|97,0
17707197749799|98,0
17708198084759|97,0
17709198433371|97,0
17710198835803|98,0
17711199250489|97,0
17712199570848|97,0
17713199922245|98,0
17714200310650|97,0
17715200850702|96,9
17716201191442|98,0
17717201494794|97,0
17718201736582|98,0
17719202084089|97,0
