14915788588688|97,0
14916788948766|97,0
14917789407230|98,0
14918789769109|97,0
14919790094914|97,0
14920790481153|98,0
14921790913435|97,0
14922791238649|97,0
14923791673597|98,0
14924792065951|97,0
14925792468544|98,0
14926792864852|97,0
14927793174006|98,0
14928793518723|97,0
14929793854094|98,0
14930794225493|97,0
14931794506249|96,0
14932795209469|97,9
14933795681810|98,0
14934796082970|97,0
14935796484228|98,0
14936796848838|97,0
14937797251743|97,0
14938797647104|98,0
14939798031709|97,0
14940798386074|98,0
14941798775751|97,0
14942799171392|97,0
14943799578951|98,0
14944799964790|97,0
14945800360415|97,0
14946800728225|98,0
14947801051963|97,0
14948801438913|97,0
14949801804815|98,0
14950802164882|97,0
14951802499214|98,0
14952802845378|97,0
14953803209000|96,0
14954803647469|98,0
14955804004460|97,0
14956804395612|98,0
14957804721781|97,0
14958805570959|97,9
14959805893100|97,0
14960806263183|98,0
14961806634567|97,0
14962806985093|98,0
14963807288252|97,0
14964807729547|98,0
14965808071257|97,0
14966808405985|97,0
14967808844007|98,0
14968809203303|97,0
14969809569518|98,0
14970809910102|97,0
14971810212020|97,0
14972810698999|98,0
14973811099622|97,0
14974811463564|98,0
14975811934276|97,0
14976812364630|97,0
14977812726632|98,0
14978813113152|97,0
14979813491822|98,0
14980813832956|97,0
14981814166415|97,0
14982814574306|98,0
14983814972206|97,0
14984815362728|98,0
14985815758342|97,0
14986816086766|97,0
14987816507098|98,0
14988816868669|98,0
14989817261388|97,0
14990817625006|97,0
14991818041415|98,0
14992818375549|97,0
14993818700702|98,0
14994819102182|97,0
14995819465105|98,0
14996819817693|97,0
14997820174455|98,0
14998820566105|97,0
14999820896053|97,0
15000821357650|98,0
15001821733491|97,0
15002822310405|97,9
15003822762713|97,0
15004823118509|98,0
15005823478058|97,0
15006823838520|98,0
15007824217718|97,0
15008824627921|97,0
15009825015122|98,0
15010825430530|97,0
15011825779311|98,0
15012826138491|98,0
15013826510188|97,0
15014826905882|98,0
15015827211071|97,0
15016827577347|98,0
15017827931443|97,0
15018828272115|98,0
15019828671567|97,0
15020829002935|98,0
15021829348078|97,0
15022829691946|97,0
15023829980030|98,0
15024830272661|97,0
15025830593592|98,0
15026830906183|97,0
15027831500913|97,9
15028831813388|97,0
15029832266530|98,0
15030832663558|97,0
15031833066707|98,0
15032833491226|97,0
15033833818524|98,0
15034834159547|97,0
15035834604285|97,0
15036834968637|98,0
15037835302476|97,0
15038835648966|98,0
15039836024595|97,0
15040836362745|97,0
15041836791345|98,0
15042837143376|97,0
15043837493737|98,0
15044837816178|97,0
15045838378297|97,9
15046838747870|97,0
15047839056402|98,0
15048839351043|98,0
15049839709729|98,0
15050840072607|97,0
15051840415115|97,0
15052840799132|98,0
15053841152764|97,0
15054841487020|98,0
15055841819123|97,0
15056842193680|97,0
15057842692901|98,0
15058843016459|97,0
15059843370305|98,0
15060843733560|97,0
15061844089218|98,0
15062844473709|97,0
15063844830027|97,0
15064845191762|98,0
15065845552595|97,0
15066845850266|98,0
15067846228493|97,0
15068846583941|98,0
15069846947346|97,0
15070847389199|98,0
15071847800778|97,0
15072848245431|98,0
15073848707191|98,0
15074849000594|97,0
15075849430807|98,0
15076849759526|97,0
15077850114956|97,0
15078850536750|98,0
15079850802036|97,0
15080851071723|98,0
15081851426793|97,0
15082852040517|97,9
15083852436727|96,0
15084852830672|98,0
15085853237467|97,0
15086853596428|98,0
15087853930648|97,0
15088854303476|97,0
15089854664798|98,0
15090855262191|96,9
15091855602487|97,0
15092856127707|97,9
15093856508340|97,0
15094856851092|97,0
15095857286756|98,0
15096857632757|97,0
15097857953735|97,0
15098858375663|98,0
15099858755668|97,0
15100859176969|98,0
15101859524517|97,0
15102859843848|98,0
15103860153125|97,0
15104860586909|97,0
15105860941382|98,0
15106861232253|97,0
15107861580577|98,0
15108862003501|97,0
15109862377843|98,0
15110862786154|97,0
15111863188157|98,0
15112863579783|97,0
15113863924306|98,0
15114864302675|97,0
15115864648382|97,0
15116865093820|98,0
15117865474278|97,0
15118865888539|98,0
15119866189688|97,0
15120866499720|98,0
15121866836400|97,0
15122867201586|97,0
15123867557190|98,0
15124867927879|97,0
15125868286369|98,0
15126868656495|97,0
15127869050189|97,0
15128869430280|98,0
15129869733403|97,0
15130870115608|98,0
15131870424934|97,0
15132870723738|97,0
15133871082113|98,0
15134871498935|97,0
15135871802274|98,0
15136872202452|97,0
15137872629133|98,0
15138873054054|98,0
15139873466774|97,0
15140873836981|97,0
15141874171281|98,0
15142874521145|97,0
15143874883466|98,0
15144875225186|97,0
15145875530734|98,0
15146875850381|97,0
15147876167516|97,0
15148876512630|98,0
15149876809460|97,0
15150877157861|98,0
15151877473338|97,0
15152877792251|98,0
15153878112905|97,0
15154878494246|97,0
15155878862901|98,0
15156879227245|97,0
15157879578341|97,0
15158879984869|98,0
15159880380411|97,0
15160880733872|97,0
15161881053414|98,0
15162881472558|97,0
15163881884783|98,0
15164882279058|97,0
15165882671797|97,0
15166883041738|98,0
15167883434411|97,0
15168883791269|98,0
15169884163388|97,0
15170884471536|98,0
15171885042476|96,9
15172885474020|97,0
15173885827089|98,0
15174886186704|97,0
15175886552169|98,0
15176886937590|97,0
15177887345651|97,0
15178887670636|98,0
15179888097511|97,0
15180888471747|97,0
15181888923148|98,0
15182889279406|97,0
15183889650027|98,0
15184890014786|97,0
15185890370500|98,0
15186890737522|97,0
15187891037823|98,0
15188891382184|97,0
15189891833773|97,0
15190892165718|98,0
15191892536975|97,0
15192892852559|97,0
15193893206309|98,0
15194893719741|97,0
15195894105464|98,0
15196894507503|97,0
15197894865518|98,0
15198895223438|97,0
15199895541756|97,0
15200895964416|98,0
15201896352551|97,0
15202896666458|98,0
15203897044239|97,0
15204897351616|98,0
15205897739179|97,0
15206898113721|97,0
15207898480236|98,0
15208898760700|97,0
15209899118023|98,0
15210899494704|97,0
15211899868375|98,0
15212900195225|97,0
15213900641711|97,0
15214901024853|97,0
15215901422044|98,0
15216901768915|97,0
15217902120272|97,0
15218902469481|98,0
15219902803284|97,0
15220903163964|98,0
15221903572776|97,0
15222903898130|97,0
15223904391837|98,0
15224904773914|97,0
15225905147054|98,0
15226905445551|98,0
15227905766056|97,0
15228906155496|97,0
15229906517236|98,0
15230906875001|97,0
15231907205378|97,0
15232907643564|98,0
15233908021185|97,0
15234908383187|98,0
15235908763654|97,0
15236909146695|97,0
15237909530413|98,0
15238909849413|97,0
15239910178717|97,0
15240910590757|98,0
15241910925883|97,0
15242911275594|97,0
15243911682602|98,0
15244912028040|97,0
15245912377605|97,0
15246912847994|98,0
15247913184761|97,0
15248913541005|97,0
15249914072984|97,9
15250914365183|97,0
15251914749412|98,0
15252915134011|97,0
15253915481207|97,0
15254915926720|98,0
15255916240961|97,0
15256916600911|98,0
15257916986532|97,0
15258917350150|97,0
15259917791600|98,0
15260918182797|97,0
15261918530252|98,0
15262918921172|97,0
15263919296650|97,0
15264919697609|98,0
15265920095981|97,0
15266920458820|98,0
15267920847578|97,0
15268921218853|97,0
15269921542126|98,0
15270921889913|97,0
15271922270256|97,0
15272922635224|98,0
15273922967196|97,0
15274923271772|97,0
15275923618286|98,0
15276923994087|97,0
15277924300422|97,0
15278924723323|98,0
15279925137469|97,0
15280925518098|98,0
15281925882836|97,0
15282926272349|97,0
15283926629075|98,0
15284926988624|97,0
15285927346948|98,0
15286927725199|97,0
15287928083075|98,0
15288928420212|97,0
15289928755659|97,0
15290929117585|98,0
15291929444944|97,0
15292929726759|97,0
15293930082526|98,0
15294930412241|97,0
15295930763170|97,0
15296931137395|98,0
15297931506212|97,0
15298931832807|98,0
15299932109283|97,0
15300932492381|97,0
15301932870419|98,0
15302933230791|97,0
15303933589969|97,0
15304933962749|98,0
15305934277791|97,0
15306934612358|97,0
15307934942986|98,0
15308935247442|97,0
15309935635432|97,0
15310935962504|97,0
15311936321121|98,0
15312936700606|97,0
15313937045884|98,0
15314937472294|97,0
15315937856575|98,0
15316938208311|97,0
15317938592149|98,0
15318938988574|97,0
15319939339515|97,0
15320939888775|97,9
15321940187633|98,0
15322940364037|98,0
15323940703817|97,0
15324941013313|97,0
15325941315693|98,0
15326941763779|98,0
15327942123639|97,0
15328942540672|98,0
15329942913484|97,0
15330943295929|97,0
15331943733997|98,0
15332944144700|97,0
15333944539855|97,0
15334945218778|96,9
15335945653539|98,0
15336946035986|97,0
15337946372361|97,0
15338946706642|98,0
15339947002455|97,0
15340947392472|98,0
15341947749487|97,0
15342948124176|97,0
15343948522868|98,0
15344948905810|97,0
15345949254543|98,0
15346949607064|97,0
15347949916270|98,0
15348950159172|98,0
15349950516941|97,0
15350950939265|97,0
15351951300012|98,0
15352951680022|97,0
15353951990315|97,0
15354952399736|98,0
15355952760902|97,0
15356953096490|97,0
15357953706626|97,9
15358954076111|97,0
15359954401022|97,0
15360954848427|98,0
15361955201663|97,0
15362955593630|98,0
15363955984340|97,0
15364956305953|97,0
15365956778819|98,0
15366957167082|97,0
15367957507326|98,0
15368957864744|97,0
15369958211486|98,0
15370958551765|97,0
15371958955902|97,0
15372959319585|98,0
15373959701072|97,0
15374960059715|98,0
15375960424090|97,0
15376960813751|97,0
15377961117406|98,0
15378961450131|97,0
15379961852124|98,0
15380962219510|97,0
15381962613960|98,0
15382963018361|97,0
15383963382047|98,0
15384963721131|97,0
15385964048364|97,0
15386964446470|98,0
15387964850177|97,0
15388965256996|97,0
15389965612801|98,0
15390965915192|97,0
15391966214715|98,0
15392966568748|97,0
15393966940935|97,0
15394967297122|98,0
15395967626022|97,0
15396968033187|97,0
15397968356396|98,0
15398968789008|97,0
15399969188158|97,0
15400969632429|98,0
15401970013530|97,0
15402970366398|98,0
15403970716032|97,0
15404971067687|97,0
15405971424321|98,0
15406971802904|97,0
15407972123874|98,0
15408972512694|97,0
15409972817357|98,0
15410973201154|97,0
15411973564489|97,0
15412973914285|98,0
15413974233802|97,0
15414974540002|97,0
15415974857188|98,0
15416975194606|97,0
15417975612304|97,0
15418976082103|98,0
15419976492307|97,0
15420976853499|98,0
15421977212802|97,0
15422977615533|97,0
15423978074393|98,0
15424978455312|97,0
15425978736875|98,0
15426978994451|97,0
15427979328074|97,0
15428979777708|98,0
15429980185161|97,0
15430980521048|98,0
15431980874405|97,0
15432981202820|97,0
15433981544837|98,0
15434981868951|97,0
15435982233377|97,0
15436982580063|98,0
15437982866991|97,0
15438983149191|98,0
15439983542233|97,0
15440983948966|98,0
15441984341968|97,0
15442984694088|97,0
15443985113972|98,0
15444985425307|97,0
15445985768791|98,0
15446986119601|97,0
15447986508587|98,0
15448986889564|97,0
15449987292659|97,0
15450987693487|98,0
15451988095976|97,0
15452988435497|97,0
15453988887161|98,0
15454989245244|97,0
15455989567885|98,0
15456989783023|97,0
15457990142026|97,0
15458990557387|98,0
15459990991669|97,0
15460991356401|98,0
15461991711701|97,0
15462992098182|97,0
15463992491332|97,0
15464992889128|97,0
15465993247565|98,0
15466993604798|97,0
15467993886502|97,0
15468994124608|98,0
15469994493820|97,0
15470994864025|98,0
15471995204226|97,0
15472995563643|97,0
15473995928985|98,0
15474996296864|97,0
15475996693809|97,0
15476997108510|98,0
15477997494169|97,0
15478997854138|97,0
15479998171661|98,0
15480998396688|97,0
15481998744058|97,0
15482999075862|98,0
15483999409774|97,0
15484999716724|97,0
15486000054723|98,0
15487000401854|97,0
15488000720760|97,0
15489001114812|98,0
15490001451005|97,0
15491001762402|98,0
15492002090942|97,0
15493002325674|97,0
15494002620910|98,0
15495002986217|97,0
15496003297456|98,0
15497003593445|97,0
15498003901421|98,0
15499004255784|97,0
15500004607059|97,0
15501004967690|98,0
15502005338161|97,0
15503005715532|98,0
15504006052624|97,0
15505006277979|97,0
15506006636298|98,0
15507007079422|97,0
15508007450118|97,0
15509007882374|98,0
15510008239747|97,0
15511008552929|97,0
15512008969112|98,0
15513009314829|97,0
15514009658185|97,0
15515010026922|98,0
15516010350082|97,0
15517010606441|97,0
15518010904772|98,0
15519011215773|97,0
15520011606363|97,0
15521012174905|97,9
15522012476780|97,0
15523012836463|98,0
15524013222101|97,0
15525013556842|97,0
15526013891087|98,0
15527014215796|97,0
15528014570956|98,0
15529014960821|97,0
15530015360060|98,0
15531015741847|97,0
15532016084297|97,0
15533016465616|98,0
15534016856640|97,0
15535017152474|98,0
15536017494410|97,0
15537017797803|98,0
15538018106661|97,0
15539018491258|97,0
15540018885373|98,0
15541019157181|97,0
15542019505415|97,0
15543019823451|98,0
15544020196588|97,0
15545020498824|98,0
15546020872466|97,0
15547021232023|97,0
15548021639196|97,0
15549021999753|98,0
15550022357021|97,0
15551022734534|97,0
15552023078607|98,0
15553023396357|97,0
15554023750261|98,0
15555024125944|97,0
15556024426621|97,0
15557024819205|98,0
15558025174208|97,0
15559025525419|98,0
15560025859765|97,0
15561026205588|98,0
15562026551618|97,0
15563026911803|97,0
15564027245949|98,0
15565027537920|97,0
15566027896839|97,0
15567028360662|98,0
15568028768228|97,0
15569029057492|98,0
15570029465081|97,0
15571029815824|97,0
15572030216381|98,0
15573030593739|97,0
15574030973074|97,0
15575031618244|97,9
15576032024985|97,0
15577032429429|98,0
15578032785653|97,0
15579033097662|98,0
15580033520371|97,0
15581033838568|97,0
15582034178116|98,0
15583034518628|97,0
15584034849461|97,0
15585035318715|98,0
15586035674391|97,0
15587036013867|98,0
15588036391080|97,0
15589036713514|97,0
15590037132076|98,0
15591037519566|97,0
15592037834171|98,0
15593038185236|97,0
15594038553079|96,0
15595038911066|98,0
15596039311698|97,0
15597039638517|97,0
15598040030236|98,0
15599040462832|97,0
15600040812183|98,0
15601041160101|97,0
15602041624213|97,0
15603042024566|98,0
15604042381411|97,0
15605042738358|98,0
15606043100854|97,0
15607043535997|97,0
15608043903694|98,0
15609044230974|97,0
15610044595159|97,0
15611045039947|98,0
15612045414918|97,0
15613045762729|98,0
15614046123325|97,0
15615046486522|98,0
15616046860603|97,0
15617047166785|97,0
15618047522687|98,0
15619047933875|97,0
15620048333252|98,0
15621048729379|97,0
15622049072475|97,0
15623049513215|98,0
15624049889523|97,0
15625050241320|98,0
15626050602580|97,0
15627050993226|97,0
15628051363233|98,0
15629051776834|97,0
15630052141870|98,0
15631052533470|97,0
15632052925252|97,0
15633053285110|98,0
15634053596784|97,0
15635053959079|97,0
15636054256972|98,0
15637054644883|97,0
15638054968296|97,0
15639055420398|98,0
15640055774516|97,0
15641056101381|98,0
15642056488334|97,0
15643056896802|97,0
15644057247392|98,0
15645057591609|97,0
15646057958874|97,0
15647058316927|98,0
15648058595810|98,0
15649058853853|97,0
15650059214416|98,0
15651059590848|97,0
15652059918168|98,0
15653060270469|97,0
15654060681512|97,0
15655061065131|98,0
15656061450101|97,0
15657061793259|97,0
15658062107857|98,0
15659062481958|97,0
15660062798649|97,0
15661063189746|98,0
15662063594890|97,0
15663063987238|98,0
15664064317622|97,0
15665064732514|97,0
15666065103057|98,0
15667065506488|97,0
15668065869803|97,0
15669066223909|97,0
15670066592653|98,0
15671066946954|97,0
15672067327132|97,0
15673067676040|98,0
15674068065408|97,0
15675068424246|98,0
15676068774908|97,0
15677069155698|97,0
15678069560430|98,0
15679069936464|97,0
15680070295007|98,0
15681070682948|97,0
15682070895622|98,0
15683071266488|97,0
15684071585856|97,0
15685072010633|98,0
15686072367229|97,0
15687072723297|98,0
15688073097899|97,0
15689073511406|97,0
15690073873346|98,0
15691074220012|97,0
15692077446831|96,7
15693077818122|98,0
15694078180936|97,0
15695078529142|98,0
15696078914468|97,0
15697079236749|97,0
15698079625773|98,0
15699080009691|97,0
15700080331066|97,0
15701080791077|98,0
15702081209857|97,0
15703081573552|97,0
15704082019972|98,0
15705082270761|97,0
15706082631763|98,0
15707082998039|97,0
15708083353341|98,0
15709083682016|97,0
15710084111704|97,0
15711084476852|98,0
15712084768449|97,0
15713085087494|98,0
15714085496267|97,0
15715085906946|97,0
15716086285963|98,0
15717086675664|97,0
15718087056276|97,0
15719087500120|98,0
15720087845192|97,0
15721088227095|98,0
15722088615548|97,0
15723088918923|98,0
15724089248005|96,0
15725089564840|97,0
15726089979544|98,0
15727090320012|97,0
15728090661329|97,0
15729091102409|98,0
15730091498646|97,0
15731091861077|97,0
15732092293142|98,0
15733092675946|97,0
15734093169501|97,0
15735093438529|98,0
15736093766743|97,0
15737094135736|97,0
15738094482346|98,0
15739094898570|97,0
15740095345380|98,0
15741095700894|97,0
15742096005611|97,0
15743096449776|98,0
15744096793981|97,0
15745097147582|98,0
15746097528189|97,0
15747097904901|97,0
15748098263520|98,0
15749098604654|97,0
15750098940206|97,0
15751099344405|97,0
15752099694800|98,0
15753100013558|97,0
15754100385677|97,0
15755100723939|98,0
15756101007438|97,0
15757101406638|98,0
15758101699203|97,0
15759102082002|97,0
15760102460890|98,0
15761102800178|97,0
15762103164949|98,0
15763103506256|97,0
15764103874628|97,0
15765104193408|98,0
15766104567647|97,0
15767104943207|97,0
15768105305066|98,0
15769105702306|97,0
15770106066651|98,0
15771106400486|97,0
15772106738298|97,0
15773107090276|98,0
15774107466917|97,0
15775107858498|97,0
15776108251576|98,0
15777108617902|97,0
15778109208949|96,9
15779109622186|98,0
15780109997556|97,0
15781110350682|98,0
15782110710135|97,0
15783111105960|97,0
15784111464120|97,0
15785111885924|98,0
15786112265984|97,0
15787112629616|97,0
15788113058812|98,0
15789113472937|97,0
15790113803847|98,0
15791114149252|97,0
15792114522035|97,0
15793114877035|98,0
15794115212557|97,0
15795115613912|97,0
15796116060134|98,0
15797116464264|97,0
15798116850798|98,0
15799117203678|97,0
15800117551729|97,0
15801118446013|97,9
15802118815154|97,0
15803119169539|98,0
15804119550521|97,0
15805119967083|97,0
15806120374721|98,0
15807120731673|97,0
15808121130543|97,0
15809121553934|98,0
15810121868617|97,0
15811122173058|98,0
15812122565949|97,0
15813122918976|97,0
15814123230506|98,0
15815123597257|97,0
15816124002353|97,0
15817124398658|98,0
15818124800555|97,0
15819125127655|97,0
15820125488284|98,0
15821125816855|97,0
15822126139072|97,0
15823126490915|98,0
15824126835877|97,0
15825127221557|97,0
15826127621493|98,0
15827128019232|97,0
15828128345106|98,0
15829128645269|97,0
15830129052816|97,0
15831129417775|98,0
15832129739091|97,0
15833130098701|97,0
15834130464942|98,0
15835130836394|97,0
15836131130821|98,0
15837131540758|97,0
15838131881871|97,0
15839132229465|98,0
15840132610634|97,0
15841132943800|97,0
15842133341075|98,0
15843133697906|97,0
15844134060627|97,0
15845134444343|98,0
15846134797081|97,0
15847135160610|97,0
15848135591379|98,0
15849135988129|97,0
15850136341373|97,0
15851136761688|98,0
15852137171758|97,0
15853137547298|98,0
15854137874239|96,0
15855138192445|97,0
15856138667096|98,0
15857139080260|97,0
15858139454668|97,0
15859139860605|98,0
15860140259500|97,0
15861140648251|97,0
15862141022248|98,0
15863141447812|97,0
15864141788968|98,0
15865142166841|97,0
15866142529771|97,0
15867142875909|98,0
15868143220215|97,0
15869143567154|97,0
15870143938955|98,0
15871144335778|97,0
15872144694726|97,0
15873145146313|98,0
15874145534144|97,0
15875145865137|97,0
15876146217279|98,0
15877146582255|97,0
15878146931842|97,0
15879147308429|98,0
15880147734181|97,0
15881148077187|98,0
15882148462612|97,0
15883148785942|98,0
15884149126578|97,0
15885149561514|97,0
15886149836982|98,0
15887150215647|97,0
15888150573290|97,0
15889150975274|98,0
15890151271626|97,0
15891151673692|97,0
15892152007928|98,0
15893152451413|97,0
15894152849878|97,0
15895153311440|98,0
15896153678173|97,0
15897154067921|97,0
15898154502738|98,0
15899154851110|97,0
15900155126412|98,0
15901155482173|97,0
15902155878913|97,0
15903156282332|98,0
15904156602544|97,0
15905156961137|97,0
15906157331646|98,0
15907157718711|97,0
15908158085748|97,0
15909158437778|98,0
15910158785758|97,0
15911159194335|97,0
15912159617914|98,0
15913160013823|97,0
15914160322796|97,0
15915160701899|98,0
15916161017619|97,0
15917161382656|97,0
15918161661899|98,0
15919162044473|97,0
15920162400286|98,0
15921162779112|97,0
15922163094324|97,0
15923163468151|98,0
15924163793058|97,0
15925164120898|98,0
15926164502185|97,0
15927164853460|97,0
15928165163797|98,0
15929165523745|97,0
15930165835954|97,0
15931166152618|98,0
15932166602480|97,0
15933166999245|97,0
15934167350771|98,0
15935167736713|97,0
15936168125136|97,0
15937168489249|98,0
15938168875020|97,0
15939169230858|97,0
15940169618559|98,0
15941169983076|97,0
15942170373979|98,0
15943170763094|97,0
15944171090856|97,0
15945171501973|98,0
15946171903816|97,0
15947172288733|97,0
15948172700690|98,0
15949173010441|97,0
15950173499030|98,0
15951173842733|97,0
15952174263177|98,0
15953174571261|97,0
15954174950579|97,0
15955175331234|98,0
15956175711175|97,0
15957176117926|97,0
15958176449899|98,0
15959176803240|97,0
15960177219355|97,0
15961177571007|98,0
15962177924012|97,0
15963178290931|97,0
15964178591067|98,0
15965178931470|97,0
15966179331472|97,0
15967179642084|98,0
15968179931362|98,0
15969180232270|97,0
15970180610986|98,0
15971180976122|97,0
15972181329603|97,0
15973181721724|98,0
15974182075718|97,0
15975182391777|97,0
15976182913053|97,9
15977183292317|97,0
15978183655946|98,0
15979183926693|97,0
15980184230786|98,0
15981184741779|97,0
15982185067273|97,0
15983185524810|98,0
15984185841981|96,0
15985186244234|98,0
15986186588862|97,0
15987186896251|98,0
15988187247054|97,0
15989187648943|97,0
15990188131788|98,0
15991188521992|97,0
15992188849698|97,0
15993189208010|98,0
15994189590352|97,0
15995189914958|97,0
15996190345649|98,0
15997190643612|97,0
15998190938441|98,0
15999191216465|97,0
16000191564786|97,0
16001191869228|98,0
16002192230646|97,0
16003192566869|97,0
16004192988783|97,0
16005193448372|98,0
16006193803609|97,0
16007194157918|97,0
16008194550661|98,0
16009194902427|97,0
16010195259584|98,0
16011195614401|97,0
16012195963022|97,0
16013196298294|98,0
16014196671032|97,0
16015197018105|97,0
16016197326763|98,0
16017197705473|97,0
16018197999239|97,0
16019198347611|98,0
16020198667940|97,0
16021199066866|97,0
16022199402068|98,0
16023199822718|97,0
16024200285815|97,0
16025200704163|98,0
16026201067455|97,0
16027201412721|98,0
16028201747927|97,0
16029202110798|97,0
16030202417898|98,0
16031202829160|97,0
16032203151661|97,0
16033203532014|98,0
16034203934399|97,0
16035204253011|98,0
16036204597083|97,0
16037204995484|97,0
16038205438932|98,0
16039205771566|97,0
16040206135340|98,0
16041206512698|97,0
16042206846716|98,0
16043207210249|97,0
16044207601259|97,0
16045207980737|98,0
16046208317928|97,0
16047208657840|97,0
16048209035654|98,0
16049209476360|97,0
16050209779068|98,0
16051210180885|97,0
16052210546394|97,0
16053210903608|98,0
16054211272325|97,0
16055211671877|97,0
16056212064361|98,0
16057212423165|97,0
16058212721889|97,0
16059213117977|98,0
16060213522239|97,0
16061213856495|98,0
16062214212732|97,0
16063214588022|97,0
16064215063295|98,0
16065215407066|97,0
16066215771448|97,0
16067216165058|98,0
16068216535695|97,0
16069216889881|98,0
16070217225507|97,0
16071217588109|97,0
16072217995725|98,0
16073218355458|97,0
16074218650163|97,0
16075218980063|98,0
16076219252343|97,0
16077219614505|98,0
16078220000765|97,0
16079220407023|97,0
16080220796658|98,0
16081221162449|97,0
16082221540998|97,0
16083221890882|98,0
16084222255309|97,0
16085222573281|97,0
16086222995368|98,0
16087223389944|97,0
16088223847219|97,0
16089224441726|97,9
16090224844901|97,0
16091225204902|98,0
16092225557231|97,0
16093225917316|97,0
16094226257744|98,0
16095226597135|97,0
16096226974240|97,0
16097227322688|98,0
16098227664400|97,0
16099228003625|97,0
16100228416118|98,0
16101228829841|97,0
16102229148635|97,0
16103229516048|98,0
16104229871463|97,0
16105230232441|98,0
16106230520866|97,0
16107230883432|97,0
16108231246193|98,0
16109231845528|96,9
16110232253081|98,0
16111232666608|97,0
16112233068057|97,0
16113233431214|98,0
16114233805936|96,0
16115234193883|97,0
16116234575938|98,0
16117234934113|97,0
16118235294897|98,0
16119235680933|97,0
16120236019255|97,0
16121236366168|98,0
16122236724020|97,0
16123237136714|97,0
16124237469951|97,0
16125237861107|98,0
16126238219996|97,0
16127238589586|97,0
16128238970113|98,0
16129239307259|97,0
16130239761602|98,0
16131240161881|97,0
16132240592975|97,0
16133240919821|98,0
16134241265932|97,0
16135241702419|97,0
16136242211791|98,0
16137242595938|97,0
16138242974221|97,0
16139243348230|98,0
16140243727752|97,0
16141244059447|97,0
16142244441636|98,0
16143244865290|97,0
16144245195337|97,0
16145245588899|98,0
16146245966781|97,0
16147246309101|98,0
16148246643647|97,0
16149247212594|96,9
16150247621584|98,0
16151248072321|97,0
16152248492624|97,0
16153248903965|98,0
16154249307639|97,0
16155249662566|98,0
16156250021896|97,0
16157250391425|97,0
16158250756459|98,0
16159251122233|97,0
16160251522901|98,0
16161251882369|97,0
16162252265634|97,0
16163252565799|98,0
16164252928731|97,0
16165253343085|97,0
16166253717390|92,0
16167254055316|98,0
16168254408714|97,0
16169254819091|97,0
16170255179772|98,0
16171255553376|97,0
16172255893095|97,0
16173256302684|98,0
16174256710574|97,0
16175257057445|97,0
16176257528856|98,0
16177257910936|97,0
16178258298693|98,0
16179258674529|97,0
16180258949642|98,0
16181259217931|97,0
16182259481080|98,0
16183259929262|97,0
16184260338012|97,0
16185260702951|98,0
16186261062374|97,0
16187261411085|98,0
16188261743480|97,0
16189262068066|97,0
16190262529317|98,0
16191262887431|97,0
16192263262968|98,0
16193263647459|97,0
16194264043196|97,0
16195264422736|98,0
16196264796050|97,0
16197265183909|97,0
16198265519872|98,0
16199265880927|97,0
16200266188826|97,0
16201266587402|98,0
16202266870304|97,0
16203267256867|98,0
16204267643468|97,0
16205267996591|97,0
16206268471491|98,0
16207268876134|97,0
16208269237102|98,0
16209269584638|97,0
16210269945688|97,0
16211270294316|98,0
16212270563056|97,0
16213270867465|97,0
16214271294494|98,0
16215271654145|97,0
16216272052050|98,0
16217272458317|97,0
16218272814640|98,0
16219273297584|97,0
16220273658177|98,0
16221274062671|97,0
16222274447388|97,0
16223274771200|97,0
16224275118703|98,0
16225275502370|97,0
16226275814120|98,0
16227276192032|97,0
16228276582891|97,0
16229276958677|98,0
16230277350752|97,0
16231277700063|98,0
16232278072293|97,0
16233278449129|97,0
16234278791906|97,0
16235279109602|98,0
16236279434255|97,0
16237279793686|97,0
16238280119328|98,0
16239280506339|97,0
16240280900315|97,0
16241281239372|98,0
16242281527933|97,0
16243281881574|97,0
16244282280752|98,0
16245282637625|97,0
16246283027844|98,0
16247283443648|97,0
16248283732253|98,0
16249284129165|97,0
16250284477362|97,0
16251285115239|97,9
16252285523695|97,0
16253285879855|98,0
16254286235333|97,0
16255286549944|97,0
16256286963504|98,0
16257287390787|97,0
16258287719826|98,0
16259288024729|97,0
16260288410853|97,0
16261288733393|98,0
16262289086340|97,0
16263289537278|97,0
16264289938259|98,0
16265290275744|97,0
16266290568024|98,0
16267290829289|98,0
16268291202007|97,0
16269291564595|98,0
16270291965319|97,0
16271292272122|97,0
16272292605749|98,0
16273292926527|97,0
16274293279703|97,0
16275293817263|97,9
16276294183828|97,0
16277294535966|98,0
16278294905549|97,0
16279295302700|98,0
16280295711178|97,0
16281296075964|98,0
16282296453289|97,0
16283296794072|98,0
16284297178520|97,0
16285297600104|97,0
16286298151147|97,9
16287298475265|97,0
16288298805376|98,0
16289299201586|97,0
16290299497283|97,0
16291299883046|98,0
16292300268859|97,0
16293300668578|98,0
16294301001532|97,0
16295301415039|97,0
16296301724950|98,0
16297302076886|97,0
16298302407431|98,0
16299302777607|97,0
16300303170852|97,0
16301303560005|98,0
16302303954007|97,0
16303304320769|98,0
16304304682434|97,0
16305304989020|98,0
16306305340335|97,0
16307305720180|97,0
16308306037613|98,0
16309306352143|98,0
16310306705411|97,0
16311307035109|97,0
16312307463326|98,0
16313307834027|97,0
16314308159496|98,0
16315308477879|97,0
